  2450822.70723   16.966    0.013
  2450825.85727   16.963    0.017
  2450844.80748   16.887    0.011
  2450875.69659   17.097    0.017
  2450900.68341   17.139    0.018
  2451143.81450   16.888    0.013
  2451152.83696   16.951    0.018
  2451155.73293   17.135    0.014
  2451156.83951   17.006    0.015
  2451159.84671   16.849    0.010
  2451160.79030   16.900    0.011
  2451169.82744   16.962    0.014
  2451205.80043   17.084    0.014
  2451212.73595   16.869    0.014
  2451232.71250   17.071    0.011
  2451239.67739   17.063    0.013
  2451258.54056   17.005    0.014
  2451477.78174   17.010    0.021
  2451495.79048   17.008    0.013
  2451521.79832   16.981    0.017
  2451522.81677   16.920    0.011
  2451545.82823   17.037    0.015
  2451551.79770   16.806    0.015
  2451568.75436   16.936    0.018
  2451576.74156   16.892    0.011
  2451586.69597   17.022    0.017
  2451593.68546   16.896    0.015
  2451596.65114   17.108    0.018
  2451615.63511   16.955    0.011
  2451621.63531   16.991    0.018
  2451624.65519   16.944    0.015
  2451631.63724   17.066    0.013
  2451658.59651   16.939    0.015
