  2450822.70788   16.277    0.015
  2450825.85792   16.039    0.010
  2450844.80813   16.256    0.013
  2450900.68406   16.133    0.015
  2451143.81515   16.098    0.011
  2451152.83761   15.821    0.010
  2451155.73358   16.059    0.011
  2451156.84016   16.195    0.015
  2451159.84736   16.045    0.011
  2451160.79095   16.184    0.018
  2451205.80108   15.528    0.010
  2451212.73660   16.059    0.013
  2451232.71315   15.577    0.008
  2451239.67804   16.164    0.011
  2451258.54121   15.543    0.007
  2451477.78239   16.104    0.014
  2451495.79113   15.581    0.013
  2451521.79897   16.010    0.011
  2451522.81742   15.590    0.015
  2451545.82888   15.886    0.010
  2451551.79835   16.170    0.014
  2451568.75501   16.088    0.014
  2451576.74221   15.940    0.011
  2451586.69662   16.105    0.015
  2451593.68611   15.771    0.011
  2451596.65179   15.853    0.018
  2451615.63576   15.768    0.011
  2451621.63596   16.150    0.015
  2451624.65584   15.860    0.008
  2451631.63789   16.095    0.011
  2451658.59716   15.510    0.011
