  2450822.70971   19.397    0.060
  2450825.85975   19.393    0.091
  2450844.80996   19.358    0.057
  2450875.69907   19.336    0.071
  2450900.68589   19.385    0.057
  2451143.81698   19.415    0.084
  2451152.83944   19.370    0.095
  2451155.73541   19.297    0.062
  2451156.84199   19.257    0.067
  2451159.84919   19.385    0.071
  2451160.79278   19.286    0.055
  2451169.82992   19.317    0.057
  2451205.80291   19.377    0.042
  2451212.73843   19.299    0.078
  2451232.71498   19.331    0.041
  2451258.54304   19.342    0.039
  2451477.78422   19.312    0.085
  2451495.79296   19.407    0.034
  2451521.80080   19.349    0.048
  2451522.81925   19.418    0.042
  2451545.83071   19.293    0.036
  2451551.80018   19.381    0.042
  2451568.75684   19.442    0.088
  2451576.74404   19.320    0.053
  2451586.69845   19.339    0.048
  2451593.68794   19.364    0.092
  2451596.65362   19.375    0.085
  2451615.63759   19.339    0.052
  2451624.65767   19.294    0.085
  2451631.63972   19.361    0.053
  2451658.59899   19.374    0.062
