  2450822.70594   16.706    0.014
  2450825.85598   16.563    0.013
  2450844.80619   16.407    0.010
  2450875.69530   16.665    0.014
  2450900.68212   16.712    0.011
  2451143.81321   16.744    0.015
  2451152.83567   16.550    0.014
  2451156.83822   16.588    0.013
  2451159.84542   16.578    0.011
  2451160.78901   16.589    0.014
  2451169.82615   16.462    0.010
  2451205.79914   16.556    0.013
  2451212.73466   16.576    0.011
  2451232.71121   16.407    0.008
  2451239.67610   16.747    0.013
  2451258.53927   16.499    0.015
  2451477.78045   16.455    0.017
  2451495.78919   16.609    0.010
  2451521.79703   16.737    0.013
  2451522.81548   16.469    0.013
  2451545.82694   16.495    0.011
  2451551.79641   16.457    0.018
  2451568.75307   16.738    0.013
  2451576.74027   16.726    0.011
  2451586.69468   16.659    0.015
  2451593.68417   16.586    0.017
  2451596.64985   16.557    0.015
  2451615.63382   16.729    0.013
  2451621.63402   16.739    0.014
  2451624.65390   16.435    0.011
  2451631.63595   16.700    0.020
  2451658.59522   16.723    0.014
