  2450822.70732   15.976    0.013
  2450825.85736   16.171    0.013
  2450844.80757   15.986    0.010
  2450875.69668   15.952    0.008
  2450900.68350   15.857    0.010
  2451143.81459   16.041    0.014
  2451152.83705   15.967    0.010
  2451155.73302   16.161    0.013
  2451156.83960   15.860    0.011
  2451159.84680   15.970    0.008
  2451160.79039   16.155    0.013
  2451169.82753   16.180    0.010
  2451205.80052   15.897    0.013
  2451212.73604   15.917    0.008
  2451232.71259   15.993    0.008
  2451239.67748   15.947    0.013
  2451258.54065   15.869    0.013
  2451477.78183   15.875    0.014
  2451495.79057   16.062    0.010
  2451521.79841   15.845    0.013
  2451522.81686   16.133    0.011
  2451545.82832   16.123    0.013
  2451551.79779   15.870    0.017
  2451568.75445   16.052    0.010
  2451576.74165   15.996    0.013
  2451586.69606   15.880    0.015
  2451593.68555   15.901    0.013
  2451596.65123   16.144    0.014
  2451615.63520   16.155    0.007
  2451621.63540   16.006    0.013
  2451624.65528   16.196    0.010
  2451631.63733   16.175    0.015
  2451658.59660   15.981    0.010
