  2450822.70569   16.575    0.013
  2450825.85573   16.254    0.013
  2450844.80594   16.215    0.010
  2450875.69505   16.269    0.011
  2450900.68187   16.284    0.011
  2451143.81296   16.264    0.014
  2451152.83542   16.478    0.013
  2451155.73139   16.430    0.014
  2451156.83797   16.329    0.011
  2451159.84517   16.575    0.011
  2451160.78876   16.262    0.013
  2451169.82590   16.633    0.011
  2451205.79889   16.543    0.013
  2451212.73441   16.231    0.011
  2451232.71096   16.603    0.010
  2451239.67585   16.261    0.011
  2451258.53902   16.274    0.013
  2451477.78020   16.522    0.020
  2451495.78894   16.487    0.010
  2451521.79678   16.499    0.014
  2451522.81523   16.303    0.011
  2451545.82669   16.325    0.011
  2451551.79616   16.260    0.018
  2451568.75282   16.358    0.011
  2451576.74002   16.243    0.013
  2451586.69443   16.383    0.017
  2451593.68392   16.308    0.014
  2451596.64960   16.569    0.014
  2451615.63357   16.488    0.014
  2451621.63377   16.581    0.013
  2451624.65365   16.236    0.008
  2451631.63570   16.617    0.018
  2451658.59497   16.514    0.011
