  2450822.70689   16.209    0.010
  2450825.85693   16.492    0.013
  2450844.80714   16.394    0.010
  2450875.69625   16.486    0.014
  2450900.68307   16.216    0.010
  2451143.81416   16.440    0.014
  2451152.83662   16.420    0.011
  2451155.73259   16.216    0.011
  2451156.83917   16.348    0.011
  2451159.84637   16.248    0.011
  2451160.78996   16.261    0.007
  2451169.82710   16.263    0.008
  2451205.80009   16.208    0.010
  2451212.73561   16.457    0.011
  2451232.71216   16.261    0.010
  2451239.67705   16.445    0.011
  2451258.54022   16.494    0.013
  2451495.79014   16.483    0.013
  2451521.79798   16.382    0.010
  2451522.81643   16.514    0.011
  2451545.82789   16.493    0.011
  2451551.79736   16.262    0.014
  2451568.75402   16.495    0.010
  2451576.74122   16.420    0.011
  2451586.69563   16.520    0.013
  2451593.68512   16.225    0.013
  2451596.65080   16.474    0.013
  2451615.63477   16.252    0.007
  2451621.63497   16.361    0.015
  2451624.65485   16.279    0.008
  2451631.63690   16.442    0.014
  2451658.59617   16.402    0.013
