  2450822.70707   16.189    0.017
  2450825.85711   15.744    0.013
  2450844.80732   15.887    0.008
  2450875.69643   16.186    0.010
  2450900.68325   16.015    0.010
  2451143.81434   15.974    0.013
  2451152.83680   15.853    0.013
  2451155.73277   16.124    0.011
  2451156.83935   15.843    0.014
  2451159.84655   15.877    0.011
  2451160.79014   16.216    0.010
  2451169.82728   16.160    0.008
  2451205.80027   15.740    0.008
  2451212.73579   15.737    0.008
  2451232.71234   16.186    0.008
  2451239.67723   16.198    0.011
  2451258.54040   15.984    0.014
  2451477.78158   16.125    0.013
  2451495.79032   15.898    0.010
  2451521.79816   16.137    0.017
  2451522.81661   15.883    0.010
  2451545.82807   15.971    0.013
  2451568.75420   16.131    0.011
  2451576.74140   15.830    0.010
  2451586.69581   16.156    0.015
  2451593.68530   16.152    0.014
  2451596.65098   16.094    0.011
  2451615.63495   15.805    0.008
  2451621.63515   16.207    0.014
  2451624.65503   15.926    0.007
  2451631.63708   15.903    0.014
  2451658.59635   16.166    0.010
