  2450822.70941   15.539    0.015
  2450825.85945   15.034    0.014
  2450844.80966   15.242    0.011
  2450875.69877   15.469    0.010
  2450900.68559   15.653    0.010
  2451143.81668   15.511    0.013
  2451152.83914   14.899    0.014
  2451155.73511   15.492    0.011
  2451156.84169   15.683    0.014
  2451159.84889   15.168    0.010
  2451160.79248   15.384    0.008
  2451169.82962   15.300    0.010
  2451205.80261   15.070    0.011
  2451212.73813   14.984    0.007
  2451232.71468   15.455    0.008
  2451239.67957   15.600    0.010
  2451258.54274   15.629    0.013
  2451495.79266   15.647    0.008
  2451521.80050   14.940    0.011
  2451522.81895   15.124    0.010
  2451545.83041   14.975    0.013
  2451551.79988   14.992    0.015
  2451568.75654   15.064    0.008
  2451576.74374   15.258    0.011
  2451593.68764   15.035    0.011
  2451596.65332   15.583    0.014
  2451615.63729   15.625    0.010
  2451621.63749   15.603    0.010
  2451624.65737   15.314    0.010
  2451631.63942   15.488    0.014
  2451658.59869   14.938    0.010
