  2450822.71018   17.408    0.021
  2450825.86022   17.756    0.028
  2450844.81043   17.598    0.015
  2450875.69954   17.475    0.018
  2450900.68636   17.419    0.015
  2451143.81745   17.514    0.020
  2451152.83991   17.398    0.022
  2451155.73588   17.543    0.020
  2451156.84246   17.385    0.018
  2451159.84966   17.674    0.021
  2451160.79325   17.379    0.017
  2451169.83039   17.385    0.015
  2451205.80338   17.464    0.014
  2451212.73890   17.684    0.020
  2451232.71545   17.761    0.014
  2451239.68034   17.593    0.027
  2451258.54351   17.397    0.014
  2451477.78469   17.431    0.025
  2451495.79343   17.678    0.017
  2451521.80127   17.706    0.018
  2451522.81972   17.514    0.015
  2451545.83118   17.763    0.015
  2451551.80065   17.475    0.017
  2451576.74451   17.388    0.017
  2451586.69892   17.762    0.018
  2451593.68841   17.423    0.022
  2451596.65409   17.426    0.021
  2451621.63826   17.368    0.024
  2451624.65814   17.667    0.024
  2451631.64019   17.772    0.020
  2451658.59946   17.359    0.017
