  2450822.70692   16.213    0.014
  2450825.85696   16.130    0.013
  2450844.80717   16.339    0.014
  2450875.69628   15.965    0.011
  2450900.68310   15.947    0.013
  2451143.81419   15.697    0.014
  2451152.83665   16.290    0.020
  2451155.73262   16.113    0.015
  2451156.83920   16.362    0.014
  2451159.84640   16.263    0.014
  2451160.78999   16.434    0.015
  2451169.82713   16.070    0.010
  2451205.80012   16.118    0.011
  2451212.73564   16.040    0.010
  2451232.71219   16.377    0.011
  2451239.67708   16.422    0.014
  2451258.54025   15.740    0.015
  2451477.78143   15.956    0.015
  2451495.79017   16.022    0.013
  2451521.79801   16.291    0.015
  2451522.81646   16.431    0.013
  2451545.82792   15.959    0.015
  2451551.79739   16.225    0.020
  2451568.75405   16.358    0.011
  2451576.74125   16.370    0.013
  2451586.69566   16.348    0.015
  2451593.68515   16.316    0.017
  2451596.65083   16.170    0.017
  2451615.63480   16.388    0.011
  2451621.63500   16.139    0.013
  2451624.65488   15.984    0.010
  2451631.63693   15.902    0.015
  2451658.59620   16.400    0.013
