  2450822.70712   16.589    0.018
  2450825.85716   16.580    0.014
  2450844.80737   16.423    0.010
  2450875.69648   16.303    0.010
  2450900.68330   16.435    0.010
  2451143.81439   16.546    0.013
  2451152.83685   16.387    0.015
  2451155.73282   16.262    0.014
  2451156.83940   16.502    0.014
  2451159.84660   16.467    0.011
  2451160.79019   16.506    0.010
  2451169.82733   16.484    0.008
  2451205.80032   16.475    0.011
  2451212.73584   16.542    0.013
  2451239.67728   16.164    0.013
  2451258.54045   16.553    0.015
  2451477.78163   16.486    0.018
  2451495.79037   15.872    0.008
  2451521.79821   15.844    0.015
  2451522.81666   16.280    0.013
  2451545.82812   16.279    0.015
  2451551.79759   16.061    0.018
  2451568.75425   16.247    0.011
  2451576.74145   16.582    0.011
  2451586.69586   16.613    0.018
  2451593.68535   16.240    0.013
  2451596.65103   16.618    0.017
  2451615.63500   16.508    0.010
  2451621.63520   16.422    0.017
  2451624.65508   16.322    0.011
  2451631.63713   16.459    0.018
  2451658.59640   16.559    0.014
