  2450822.70591   15.939    0.014
  2450825.85595   15.653    0.011
  2450844.80616   16.018    0.008
  2450875.69527   15.785    0.010
  2450900.68209   16.272    0.010
  2451143.81318   16.465    0.015
  2451152.83564   15.706    0.015
  2451156.83819   15.776    0.011
  2451159.84539   16.479    0.011
  2451160.78898   15.805    0.015
  2451169.82612   16.271    0.010
  2451205.79911   16.514    0.011
  2451212.73463   16.409    0.011
  2451232.71118   16.516    0.008
  2451239.67607   16.408    0.011
  2451258.53924   16.328    0.013
  2451495.78916   15.981    0.007
  2451521.79700   15.759    0.011
  2451522.81545   16.022    0.013
  2451545.82691   16.000    0.010
  2451568.75304   15.959    0.010
  2451576.74024   16.057    0.010
  2451586.69465   16.486    0.015
  2451593.68414   16.448    0.015
  2451596.64982   16.271    0.013
  2451615.63379   16.197    0.010
  2451621.63399   16.073    0.010
  2451624.65387   16.478    0.013
  2451658.59519   16.373    0.013
