  2450822.70818   17.040    0.018
  2450825.85822   17.452    0.021
  2450844.80843   17.364    0.015
  2450875.69754   16.939    0.015
  2450900.68436   17.325    0.015
  2451143.81545   16.950    0.017
  2451152.83791   17.383    0.020
  2451155.73388   17.182    0.017
  2451156.84046   17.403    0.017
  2451159.84766   17.271    0.015
  2451160.79125   17.450    0.017
  2451169.82839   16.916    0.014
  2451205.80138   17.418    0.014
  2451212.73690   17.434    0.020
  2451232.71345   16.764    0.010
  2451239.67834   17.017    0.017
  2451258.54151   16.736    0.013
  2451477.78269   17.250    0.022
  2451495.79143   17.472    0.014
  2451521.79927   17.471    0.018
  2451522.81772   16.752    0.013
  2451545.82918   16.939    0.015
  2451551.79865   17.470    0.017
  2451568.75531   17.140    0.017
  2451576.74251   17.277    0.017
  2451586.69692   16.911    0.018
  2451593.68641   16.739    0.015
  2451596.65209   17.458    0.025
  2451615.63606   17.060    0.015
  2451621.63626   17.346    0.020
  2451624.65614   17.163    0.017
  2451631.63819   17.028    0.017
  2451658.59746   17.286    0.015
