  2450822.70630   16.047    0.013
  2450825.85634   16.060    0.013
  2450844.80655   15.980    0.008
  2450875.69566   16.186    0.014
  2450900.68248   16.341    0.011
  2451143.81357   16.289    0.014
  2451152.83603   16.288    0.013
  2451155.73200   15.941    0.017
  2451156.83858   16.345    0.014
  2451159.84578   16.114    0.014
  2451160.78937   16.262    0.014
  2451169.82651   16.346    0.017
  2451205.79950   16.332    0.008
  2451212.73502   16.174    0.011
  2451232.71157   15.991    0.007
  2451239.67646   16.338    0.013
  2451258.53963   16.317    0.014
  2451477.78081   15.927    0.013
  2451495.78955   16.344    0.011
  2451521.79739   16.264    0.013
  2451522.81584   15.940    0.011
  2451545.82730   16.065    0.008
  2451551.79677   16.211    0.018
  2451568.75343   16.224    0.010
  2451576.74063   16.338    0.011
  2451586.69504   16.014    0.015
  2451593.68453   16.333    0.013
  2451596.65021   16.058    0.013
  2451615.63418   16.115    0.010
  2451621.63438   16.279    0.013
  2451624.65426   15.932    0.008
  2451631.63631   16.218    0.017
  2451658.59558   15.957    0.011
