  2450822.70952   18.573    0.035
  2450825.85956   18.512    0.048
  2450844.80977   18.454    0.028
  2450875.69888   18.586    0.041
  2450900.68570   18.525    0.028
  2451143.81679   18.428    0.027
  2451152.83925   18.300    0.039
  2451155.73522   18.472    0.036
  2451156.84180   18.654    0.041
  2451159.84900   18.722    0.039
  2451160.79259   18.349    0.024
  2451169.82973   18.378    0.024
  2451205.80272   18.339    0.025
  2451212.73824   18.753    0.048
  2451232.71479   18.598    0.027
  2451239.67968   18.559    0.055
  2451258.54285   18.300    0.021
  2451477.78403   18.323    0.045
  2451495.79277   18.684    0.027
  2451521.80061   18.530    0.029
  2451522.81906   18.331    0.021
  2451545.83052   18.547    0.024
  2451551.79999   18.632    0.027
  2451568.75665   18.656    0.043
  2451576.74385   18.564    0.029
  2451586.69826   18.378    0.028
  2451596.65343   18.708    0.052
  2451615.63740   18.545    0.028
  2451624.65748   18.706    0.056
  2451631.63953   18.313    0.027
  2451658.59880   18.538    0.038
