  2450822.70721   16.161    0.011
  2450825.85725   16.409    0.013
  2450844.80746   16.261    0.011
  2450875.69657   16.508    0.011
  2450900.68339   16.226    0.011
  2451143.81448   16.360    0.013
  2451152.83694   16.507    0.011
  2451155.73291   16.247    0.013
  2451156.83949   16.408    0.014
  2451159.84669   16.391    0.010
  2451160.79028   16.281    0.008
  2451169.82742   16.456    0.010
  2451205.80041   16.194    0.008
  2451212.73593   16.402    0.008
  2451232.71248   16.481    0.010
  2451239.67737   16.220    0.010
  2451258.54054   16.472    0.011
  2451495.79046   16.152    0.011
  2451521.79830   16.218    0.013
  2451545.82821   16.381    0.013
  2451551.79768   16.190    0.015
  2451568.75434   16.128    0.010
  2451576.74154   16.441    0.010
  2451586.69595   16.398    0.015
  2451593.68544   16.490    0.014
  2451596.65112   16.170    0.011
  2451615.63509   16.274    0.008
  2451621.63529   16.508    0.015
  2451624.65517   16.118    0.010
  2451631.63722   16.315    0.013
  2451658.59649   16.307    0.011
