  2450822.70883   17.623    0.021
  2450844.80908   17.037    0.017
  2450875.69819   17.684    0.021
  2450900.68501   17.587    0.017
  2451143.81610   17.535    0.017
  2451152.83856   17.243    0.021
  2451155.73453   17.537    0.022
  2451156.84111   17.249    0.015
  2451159.84831   17.699    0.018
  2451160.79190   17.269    0.013
  2451169.82904   16.795    0.010
  2451205.80203   17.407    0.013
  2451212.73755   17.738    0.024
  2451232.71410   17.889    0.014
  2451258.54216   17.200    0.011
  2451477.78334   16.903    0.018
  2451495.79208   18.002    0.015
  2451521.79992   17.598    0.018
  2451522.81837   17.162    0.014
  2451545.82983   17.803    0.014
  2451551.79930   16.962    0.015
  2451576.74316   17.801    0.017
  2451586.69757   17.706    0.021
  2451593.68706   18.035    0.027
  2451596.65274   16.812    0.017
  2451615.63671   17.602    0.018
  2451624.65679   17.297    0.018
  2451631.63884   17.752    0.021
  2451658.59811   18.137    0.025
