  2450822.70992   16.369    0.017
  2450825.85996   16.355    0.013
  2450844.81017   16.428    0.014
  2450875.69928   16.487    0.014
  2450900.68610   16.260    0.011
  2451143.81719   16.404    0.014
  2451152.83965   16.285    0.015
  2451155.73562   16.355    0.015
  2451156.84220   16.541    0.014
  2451159.84940   16.287    0.014
  2451160.79299   16.587    0.013
  2451169.83013   16.613    0.011
  2451205.80312   16.388    0.010
  2451212.73864   16.283    0.010
  2451232.71519   16.270    0.010
  2451239.68008   16.265    0.015
  2451258.54325   16.603    0.015
  2451477.78443   16.587    0.018
  2451495.79317   16.467    0.010
  2451521.80101   16.589    0.017
  2451522.81946   16.293    0.013
  2451545.83092   16.503    0.013
  2451551.80039   16.257    0.017
  2451568.75705   16.525    0.010
  2451576.74425   16.492    0.013
  2451586.69866   16.427    0.015
  2451593.68815   16.287    0.014
  2451596.65383   16.468    0.015
  2451615.63780   16.305    0.010
  2451621.63800   16.600    0.015
  2451624.65788   16.266    0.011
  2451631.63993   16.290    0.014
  2451658.59920   16.434    0.011
