  2450822.70611   15.593    0.011
  2450825.85615   15.587    0.013
  2450844.80636   15.389    0.008
  2450875.69547   15.326    0.010
  2450900.68229   15.369    0.010
  2451143.81338   15.911    0.010
  2451152.83584   15.476    0.011
  2451155.73181   15.876    0.008
  2451156.83839   15.719    0.008
  2451159.84559   15.557    0.011
  2451160.78918   15.711    0.010
  2451169.82632   15.421    0.007
  2451205.79931   15.773    0.008
  2451212.73483   15.429    0.008
  2451232.71138   15.505    0.007
  2451239.67627   15.584    0.010
  2451258.53944   15.654    0.013
  2451495.78936   15.370    0.008
  2451521.79720   15.554    0.008
  2451522.81565   15.715    0.007
  2451545.82711   15.525    0.008
  2451551.79658   15.536    0.015
  2451568.75324   15.353    0.006
  2451576.74044   15.556    0.008
  2451586.69485   15.511    0.014
  2451593.68434   15.354    0.013
  2451596.65002   15.757    0.013
  2451615.63399   15.853    0.008
  2451621.63419   15.812    0.011
  2451624.65407   15.398    0.007
  2451631.63612   15.518    0.013
  2451658.59539   15.856    0.011
