  2450822.70876   16.537    0.014
  2450825.85880   16.379    0.013
  2450844.80901   16.388    0.014
  2450875.69812   16.502    0.015
  2450900.68494   16.404    0.010
  2451143.81603   16.316    0.014
  2451152.83849   16.540    0.017
  2451155.73446   16.415    0.017
  2451156.84104   16.366    0.011
  2451159.84824   16.488    0.013
  2451160.79183   16.394    0.011
  2451205.80196   16.530    0.008
  2451232.71403   16.322    0.008
  2451239.67892   16.374    0.011
  2451258.54209   16.425    0.010
  2451477.78327   16.501    0.014
  2451495.79201   16.416    0.011
  2451521.79985   16.330    0.014
  2451522.81830   16.499    0.014
  2451545.82976   16.527    0.010
  2451551.79923   16.369    0.020
  2451568.75589   16.525    0.011
  2451576.74309   16.490    0.010
  2451586.69750   16.552    0.018
  2451593.68699   16.461    0.014
  2451596.65267   16.565    0.015
  2451615.63664   16.314    0.008
  2451621.63684   16.473    0.013
  2451624.65672   16.551    0.011
  2451631.63877   16.447    0.014
  2451658.59804   16.328    0.011
