  2450822.70978   16.243    0.015
  2450825.85982   15.962    0.011
  2450875.69914   16.023    0.013
  2450900.68596   16.062    0.011
  2451143.81705   16.118    0.014
  2451152.83951   16.081    0.013
  2451155.73548   16.088    0.013
  2451156.84206   16.315    0.014
  2451159.84926   16.235    0.014
  2451160.79285   16.038    0.011
  2451169.82999   16.267    0.010
  2451205.80298   16.188    0.014
  2451212.73850   16.016    0.008
  2451232.71505   16.032    0.007
  2451239.67994   16.065    0.011
  2451258.54311   16.274    0.011
  2451477.78429   16.030    0.014
  2451495.79303   16.107    0.008
  2451521.80087   16.214    0.013
  2451522.81932   16.094    0.014
  2451545.83078   16.244    0.011
  2451551.80025   16.117    0.013
  2451568.75691   16.264    0.008
  2451576.74411   16.114    0.008
  2451586.69852   16.071    0.014
  2451593.68801   16.227    0.013
  2451596.65369   16.070    0.013
  2451615.63766   16.303    0.008
  2451621.63786   15.972    0.014
  2451624.65774   16.102    0.011
  2451631.63979   15.995    0.015
  2451658.59906   16.049    0.008
