  2450822.70701   16.502    0.013
  2450825.85705   16.498    0.013
  2450844.80726   15.950    0.008
  2450875.69637   16.458    0.014
  2450900.68319   16.211    0.013
  2451143.81428   16.480    0.015
  2451152.83674   16.252    0.014
  2451155.73271   16.062    0.011
  2451156.83929   16.391    0.013
  2451159.84649   16.250    0.011
  2451160.79008   16.436    0.011
  2451169.82722   16.087    0.010
  2451205.80021   16.286    0.013
  2451212.73573   16.264    0.011
  2451232.71228   15.897    0.007
  2451239.67717   15.888    0.010
  2451258.54034   16.264    0.010
  2451477.78152   16.384    0.015
  2451495.79026   16.446    0.011
  2451521.79810   16.049    0.015
  2451522.81655   16.160    0.013
  2451545.82801   16.514    0.015
  2451551.79748   16.360    0.017
  2451568.75414   16.191    0.010
  2451576.74134   16.406    0.014
  2451586.69575   16.262    0.015
  2451593.68524   16.227    0.013
  2451596.65092   16.066    0.013
  2451615.63489   16.412    0.010
  2451621.63509   16.201    0.017
  2451624.65497   15.978    0.008
  2451631.63702   15.944    0.014
  2451658.59629   16.534    0.013
