  2450822.70975   19.268    0.062
  2450825.85979   19.246    0.084
  2450844.81000   19.431    0.062
  2450900.68593   19.313    0.049
  2451143.81702   19.367    0.059
  2451152.83948   19.546    0.099
  2451155.73545   19.435    0.084
  2451156.84203   19.515    0.078
  2451159.84923   19.397    0.063
  2451160.79282   19.252    0.052
  2451169.82996   19.520    0.067
  2451205.80295   19.410    0.042
  2451212.73847   19.379    0.090
  2451232.71502   19.364    0.045
  2451239.67991   19.157    0.088
  2451258.54308   19.245    0.027
  2451477.78426   19.479    0.085
  2451495.79300   19.322    0.035
  2451521.80084   19.303    0.035
  2451522.81929   19.457    0.049
  2451545.83075   19.282    0.036
  2451551.80022   19.288    0.036
  2451568.75688   19.320    0.069
  2451576.74408   19.298    0.048
  2451586.69849   19.327    0.046
  2451593.68798   19.254    0.081
  2451596.65366   19.193    0.073
  2451615.63763   19.328    0.052
  2451631.63976   19.250    0.039
  2451658.59903   19.233    0.063
