  2450822.70920   16.047    0.015
  2450825.85924   16.477    0.011
  2450844.80945   16.254    0.013
  2450875.69856   16.233    0.010
  2450900.68538   16.476    0.010
  2451143.81647   16.026    0.014
  2451152.83893   16.573    0.013
  2451155.73490   16.496    0.014
  2451156.84148   15.987    0.017
  2451159.84868   16.536    0.011
  2451169.82941   16.545    0.010
  2451205.80240   15.994    0.011
  2451212.73792   16.047    0.008
  2451232.71447   15.837    0.008
  2451239.67936   15.798    0.010
  2451258.54253   16.405    0.013
  2451477.78371   15.950    0.014
  2451495.79245   16.256    0.008
  2451521.80029   16.268    0.013
  2451522.81874   16.086    0.015
  2451545.83020   16.392    0.013
  2451551.79967   16.493    0.018
  2451568.75633   16.453    0.013
  2451576.74353   16.468    0.011
  2451586.69794   16.568    0.018
  2451593.68743   16.547    0.014
  2451596.65311   16.503    0.015
  2451615.63708   15.982    0.008
  2451621.63728   16.365    0.013
  2451624.65716   16.555    0.011
  2451631.63921   16.563    0.013
  2451658.59848   16.494    0.011
