  2450822.70648   16.594    0.011
  2450825.85652   16.565    0.013
  2450844.80673   16.528    0.010
  2450875.69584   16.067    0.013
  2450900.68266   15.707    0.008
  2451143.81375   15.705    0.017
  2451152.83621   16.637    0.013
  2451155.73218   16.667    0.014
  2451156.83876   15.854    0.013
  2451159.84596   15.729    0.011
  2451160.78955   16.288    0.011
  2451169.82669   15.990    0.011
  2451205.79968   16.383    0.010
  2451212.73520   16.552    0.013
  2451232.71175   16.664    0.008
  2451239.67664   15.702    0.013
  2451258.53981   16.509    0.013
  2451477.78099   16.435    0.014
  2451495.78973   15.793    0.008
  2451521.79757   16.102    0.011
  2451522.81602   16.563    0.010
  2451545.82748   16.652    0.010
  2451551.79695   16.568    0.015
  2451568.75361   16.558    0.010
  2451576.74081   16.374    0.008
  2451586.69522   16.522    0.014
  2451593.68471   16.644    0.014
  2451596.65039   16.611    0.014
  2451615.63436   16.545    0.010
  2451621.63456   16.425    0.014
  2451624.65444   16.324    0.010
  2451631.63649   16.540    0.015
  2451658.59576   15.749    0.008
