  2450822.70816   16.844    0.014
  2450825.85820   17.714    0.024
  2450844.80841   17.643    0.021
  2450875.69752   17.550    0.022
  2450900.68434   17.163    0.013
  2451143.81543   17.076    0.018
  2451152.83789   17.480    0.020
  2451155.73386   17.164    0.015
  2451156.84044   17.540    0.017
  2451159.84764   17.236    0.017
  2451160.79123   17.497    0.017
  2451169.82837   17.747    0.020
  2451205.80136   16.835    0.014
  2451212.73688   17.731    0.027
  2451232.71343   17.423    0.013
  2451239.67832   17.636    0.027
  2451258.54149   17.504    0.014
  2451477.78267   17.579    0.024
  2451495.79141   17.168    0.011
  2451521.79925   17.566    0.017
  2451522.81770   17.046    0.014
  2451545.82916   16.838    0.014
  2451551.79863   17.548    0.018
  2451568.75529   17.503    0.018
  2451576.74249   17.175    0.014
  2451586.69690   17.492    0.017
  2451593.68639   17.253    0.018
  2451596.65207   16.856    0.018
  2451615.63604   17.513    0.014
  2451621.63624   17.455    0.024
  2451624.65612   17.132    0.017
  2451631.63817   16.866    0.017
  2451658.59744   17.518    0.018
