  2450822.70755   17.093    0.015
  2450825.85759   17.055    0.015
  2450844.80780   17.338    0.013
  2450875.69691   17.031    0.015
  2450900.68373   17.103    0.013
  2451143.81482   17.217    0.017
  2451152.83728   17.295    0.017
  2451155.73325   17.135    0.017
  2451156.83983   17.285    0.017
  2451159.84703   17.152    0.014
  2451160.79062   17.285    0.018
  2451169.82776   17.370    0.018
  2451205.80075   17.278    0.014
  2451232.71282   17.032    0.010
  2451239.67771   17.392    0.021
  2451258.54088   17.180    0.011
  2451477.78206   17.381    0.021
  2451495.79080   17.023    0.014
  2451521.79864   17.235    0.015
  2451522.81709   17.363    0.015
  2451545.82855   17.119    0.015
  2451551.79802   17.354    0.018
  2451568.75468   17.331    0.018
  2451576.74188   17.368    0.015
  2451586.69629   17.092    0.020
  2451593.68578   17.185    0.017
  2451596.65146   17.370    0.020
  2451615.63543   17.131    0.011
  2451621.63563   17.385    0.024
  2451624.65551   17.231    0.017
  2451631.63756   17.061    0.015
  2451658.59683   17.375    0.018
