  2450822.70973   16.539    0.020
  2450825.85977   16.618    0.015
  2450844.80998   16.557    0.013
  2451143.81700   16.535    0.011
  2451205.80293   16.554    0.010
  2451232.71500   16.447    0.008
  2451239.67989   16.513    0.014
  2451258.54306   16.471    0.013
  2451522.81927   16.578    0.014
  2451545.83073   16.480    0.013
  2451551.80020   16.431    0.015
  2451568.75686   16.441    0.013
  2451576.74406   16.548    0.011
  2451586.69847   16.668    0.018
  2451593.68796   16.524    0.015
  2451596.65364   16.549    0.015
  2451615.63761   16.505    0.010
  2451621.63781   16.405    0.013
  2451624.65769   16.700    0.014
  2451631.63974   16.552    0.014
  2451658.59901   16.684    0.013
