  2450477.69224   15.077    0.014
  2450478.72669   15.412    0.013
  2450499.70748   15.925    0.014
  2450800.80060   15.541    0.010
  2450818.79537   15.600    0.015
  2450827.82683   15.675    0.018
  2450846.71321   15.934    0.011
  2450851.73016   15.114    0.013
  2450891.65994   15.568    0.011
  2451120.85542   15.049    0.010
  2451176.79762   15.968    0.013
  2451184.80026   15.842    0.011
  2451191.72548   15.462    0.017
  2451206.71512   15.105    0.010
  2451208.72498   15.336    0.015
  2451215.68883   15.133    0.013
  2451222.63563   15.198    0.014
  2451233.64837   15.079    0.007
  2451245.56769   15.852    0.011
  2451252.57216   15.531    0.014
  2451518.77586   14.963    0.010
  2451532.76061   15.883    0.017
  2451607.62833   15.065    0.007
