  2450477.68963   16.955    0.014
  2450478.72408   17.484    0.018
  2450800.79799   17.586    0.022
  2450818.79276   16.808    0.020
  2450820.73908   17.544    0.024
  2450827.82422   17.612    0.034
  2450846.71060   17.083    0.013
  2450851.72755   17.684    0.027
  2450880.70024   17.241    0.024
  2450891.65733   17.511    0.025
  2451120.85281   17.229    0.025
  2451176.79501   17.742    0.027
  2451184.79765   16.995    0.020
  2451186.72200   17.699    0.025
  2451191.72287   17.103    0.020
  2451206.71251   17.537    0.021
  2451208.72237   17.155    0.024
  2451215.68622   17.146    0.021
  2451222.63302   17.255    0.015
  2451233.64576   17.520    0.022
  2451245.56508   16.841    0.013
  2451252.56955   16.988    0.015
  2451518.77325   17.468    0.021
  2451532.75800   16.628    0.015
