  2450477.69406   18.121    0.028
  2450478.72851   18.116    0.024
  2450800.80242   18.328    0.043
  2450818.79719   18.290    0.031
  2450820.74351   18.203    0.027
  2450846.71503   18.177    0.027
  2450851.73198   18.283    0.031
  2450891.66176   18.269    0.035
  2451186.72643   18.214    0.036
  2451206.71694   18.165    0.031
  2451215.69065   18.197    0.035
  2451222.63745   18.276    0.022
  2451233.65019   18.215    0.029
  2451245.56951   18.108    0.025
  2451252.57398   18.206    0.022
  2451518.77768   18.189    0.022
  2451532.76243   18.314    0.041
