  2450477.69299   16.363    0.013
  2450478.72744   16.761    0.017
  2450499.70823   16.260    0.017
  2450800.80135   16.441    0.013
  2450818.79612   16.237    0.018
  2450820.74244   16.850    0.017
  2450827.82758   16.779    0.021
  2450846.71396   16.842    0.015
  2450851.73091   16.500    0.014
  2450880.70360   16.893    0.021
  2450891.66069   16.878    0.021
  2451120.85617   16.757    0.020
  2451176.79837   16.808    0.011
  2451184.80101   16.875    0.018
  2451186.72536   16.415    0.021
  2451191.72623   16.822    0.015
  2451206.71587   16.833    0.015
  2451208.72573   16.269    0.017
  2451215.68958   16.325    0.010
  2451222.63638   16.779    0.020
  2451233.64912   16.847    0.014
  2451245.56844   16.236    0.014
  2451252.57291   16.577    0.018
  2451518.77661   16.898    0.015
  2451532.76136   16.703    0.022
  2451607.62908   16.879    0.017
