  2450477.69033   16.301    0.015
  2450478.72478   15.252    0.011
  2450499.70557   15.409    0.014
  2450800.79869   15.192    0.008
  2450818.79346   15.170    0.013
  2450820.73978   15.522    0.020
  2450827.82492   15.641    0.011
  2450846.71130   15.599    0.015
  2450851.72825   15.036    0.015
  2450880.70094   16.159    0.020
  2450891.65803   15.634    0.021
  2451120.85351   14.899    0.010
  2451176.79571   16.319    0.021
  2451184.79835   14.884    0.010
  2451186.72270   15.599    0.017
  2451191.72357   15.036    0.018
  2451206.71321   15.703    0.011
  2451208.72307   16.333    0.018
  2451215.68692   16.184    0.011
  2451222.63372   15.687    0.011
  2451245.56578   15.953    0.010
  2451252.57025   16.104    0.013
  2451518.77395   14.955    0.011
  2451532.75870   15.475    0.020
  2451607.62642   15.573    0.010
