  2450477.69329   16.047    0.013
  2450478.72774   16.353    0.015
  2450499.70853   16.351    0.014
  2450800.80165   16.151    0.011
  2450818.79642   16.444    0.015
  2450827.82788   16.409    0.015
  2450846.71426   16.095    0.011
  2450851.73121   16.337    0.014
  2450880.70390   16.233    0.013
  2450891.66099   16.120    0.020
  2451120.85647   16.527    0.022
  2451176.79867   16.054    0.013
  2451184.80131   16.245    0.014
  2451191.72653   16.412    0.018
  2451208.72603   16.393    0.017
  2451222.63668   16.197    0.017
  2451233.64942   16.432    0.010
  2451245.56874   16.329    0.011
  2451252.57321   15.949    0.015
  2451532.76166   16.192    0.020
  2451607.62938   16.415    0.011
