  2450477.69000   16.472    0.013
  2450478.72445   16.911    0.014
  2450499.70524   16.842    0.018
  2450818.79313   16.682    0.017
  2450820.73945   16.975    0.017
  2450827.82459   16.675    0.017
  2450846.71097   16.926    0.014
  2450851.72792   16.521    0.015
  2450880.70061   17.017    0.017
  2450891.65770   16.859    0.015
  2451120.85318   16.832    0.020
  2451176.79538   16.690    0.013
  2451184.79802   16.978    0.018
  2451186.72237   16.658    0.018
  2451191.72324   16.991    0.018
  2451206.71288   17.031    0.015
  2451208.72274   16.943    0.020
  2451215.68659   17.030    0.015
  2451222.63339   16.466    0.014
  2451233.64613   17.023    0.014
  2451252.56992   16.265    0.011
  2451518.77362   16.761    0.014
  2451532.75837   16.462    0.017
  2451607.62609   17.000    0.015
