  2450477.68873   17.274    0.017
  2450478.72318   16.916    0.018
  2450499.70397   17.292    0.025
  2450800.79709   17.075    0.020
  2450818.79186   16.571    0.020
  2450820.73818   17.299    0.022
  2450827.82332   16.993    0.022
  2450846.70970   16.928    0.014
  2450851.72665   16.612    0.014
  2450880.69934   17.299    0.024
  2450891.65643   17.306    0.025
  2451120.85191   16.641    0.022
  2451176.79411   17.310    0.017
  2451184.79675   17.325    0.027
  2451186.72110   16.965    0.018
  2451191.72197   16.671    0.015
  2451206.71161   17.277    0.021
  2451208.72147   17.152    0.020
  2451215.68532   16.708    0.018
  2451233.64486   17.286    0.029
  2451518.77235   17.108    0.022
  2451607.62482   16.587    0.013
