  2450477.69034   17.212    0.015
  2450478.72479   16.319    0.013
  2450499.70558   16.676    0.017
  2450800.79870   16.547    0.015
  2450818.79347   16.533    0.020
  2450820.73979   16.924    0.024
  2450827.82493   17.190    0.028
  2450846.71131   16.388    0.013
  2450851.72826   16.699    0.018
  2450880.70095   16.607    0.015
  2450891.65804   17.065    0.020
  2451120.85352   17.080    0.022
  2451176.79572   16.658    0.014
  2451184.79836   16.863    0.021
  2451186.72271   16.315    0.014
  2451191.72358   16.334    0.014
  2451206.71322   17.203    0.018
  2451208.72308   17.199    0.021
  2451233.64647   16.851    0.014
  2451252.57026   17.149    0.017
  2451518.77396   16.312    0.014
  2451532.75871   17.055    0.020
