  2450477.69308   16.153    0.017
  2450478.72753   16.816    0.017
  2450499.70832   17.135    0.022
  2450800.80144   16.791    0.014
  2450818.79621   16.910    0.020
  2450827.82767   16.474    0.015
  2450846.71405   16.345    0.014
  2450851.73100   16.984    0.015
  2450880.70369   16.801    0.017
  2450891.66078   17.117    0.017
  2451120.85626   17.007    0.021
  2451176.79846   16.345    0.014
  2451184.80110   16.987    0.018
  2451186.72545   16.172    0.018
  2451191.72632   17.052    0.021
  2451206.71596   16.363    0.015
  2451208.72582   17.177    0.022
  2451215.68967   16.932    0.015
  2451222.63647   16.162    0.015
  2451233.64921   16.836    0.015
  2451245.56853   16.143    0.013
  2451252.57300   16.460    0.017
  2451518.77670   17.088    0.015
  2451532.76145   16.812    0.021
  2451607.62917   17.130    0.015
