  2450478.72442   20.034    0.094
  2450800.79833   20.192    0.204
  2450818.79310   20.231    0.099
  2450820.73942   20.102    0.090
  2450846.71094   20.259    0.113
  2450851.72789   20.121    0.112
  2450880.70058   20.166    0.217
  2450891.65767   20.290    0.217
  2451186.72234   20.320    0.181
  2451191.72321   20.270    0.139
  2451215.68656   20.253    0.197
  2451222.63336   20.104    0.094
  2451233.64610   20.042    0.134
  2451252.56989   20.288    0.087
  2451532.75834   20.305    0.207
