  2450477.68958   18.502    0.039
  2450478.72403   19.115    0.057
  2450800.79794   17.994    0.034
  2450818.79271   18.450    0.042
  2450820.73903   18.668    0.042
  2450846.71055   18.646    0.038
  2450851.72750   18.557    0.038
  2450880.70019   18.210    0.041
  2450891.65728   18.597    0.057
  2451176.79496   18.022    0.027
  2451186.72195   18.263    0.036
  2451191.72282   18.525    0.038
  2451206.71246   19.103    0.064
  2451208.72232   18.534    0.060
  2451222.63297   18.492    0.031
  2451233.64571   17.870    0.027
  2451245.56503   18.758    0.038
  2451252.56950   18.064    0.027
  2451518.77320   18.236    0.031
  2451532.75795   18.367    0.045
