  2450477.69125   16.258    0.013
  2450478.72570   16.527    0.014
  2450499.70649   16.393    0.013
  2450800.79961   17.089    0.020
  2450818.79438   16.253    0.018
  2450820.74070   16.866    0.018
  2450827.82584   16.311    0.015
  2450846.71222   16.942    0.014
  2450851.72917   17.067    0.018
  2450880.70186   16.874    0.015
  2450891.65895   16.246    0.013
  2451176.79663   16.505    0.013
  2451184.79927   17.024    0.020
  2451186.72362   16.657    0.021
  2451191.72449   16.888    0.015
  2451206.71413   16.440    0.011
  2451208.72399   16.847    0.020
  2451215.68784   16.251    0.013
  2451222.63464   17.092    0.022
  2451233.64738   16.618    0.011
  2451245.56670   16.283    0.010
  2451252.57117   17.102    0.015
  2451518.77487   16.393    0.013
  2451532.75962   16.827    0.017
  2451607.62734   16.337    0.010
