  2450477.69291   18.425    0.039
  2450478.72736   18.522    0.036
  2450800.80127   18.622    0.056
  2450818.79604   18.391    0.029
  2450820.74236   18.453    0.039
  2450846.71388   18.438    0.034
  2450851.73083   18.337    0.034
  2450880.70352   18.598    0.057
  2450891.66061   18.294    0.039
  2451120.85609   18.552    0.059
  2451176.79829   18.338    0.029
  2451184.80093   18.440    0.057
  2451186.72528   18.434    0.041
  2451191.72615   18.295    0.029
  2451206.71579   18.384    0.043
  2451208.72565   18.350    0.052
  2451215.68950   18.335    0.045
  2451222.63630   18.461    0.032
  2451233.64904   18.319    0.029
  2451245.56836   18.491    0.035
  2451252.57283   18.320    0.027
  2451518.77653   18.405    0.035
  2451532.76128   18.379    0.035
  2451607.62900   18.477    0.036
