  2450477.68914   16.766    0.013
  2450478.72359   16.880    0.014
  2450499.70438   16.913    0.018
  2450800.79750   16.812    0.014
  2450818.79227   16.750    0.015
  2450820.73859   16.735    0.022
  2450827.82373   16.637    0.020
  2450846.71011   16.927    0.014
  2450851.72706   16.887    0.015
  2450880.69975   16.961    0.017
  2450891.65684   16.712    0.017
  2451120.85232   16.873    0.020
  2451176.79452   16.613    0.013
  2451184.79716   16.628    0.015
  2451186.72151   16.656    0.014
  2451191.72238   17.004    0.021
  2451206.71202   17.031    0.017
  2451208.72188   17.066    0.017
  2451215.68573   16.767    0.013
  2451222.63253   16.714    0.018
  2451233.64527   17.039    0.015
  2451245.56459   16.776    0.013
  2451252.56906   16.996    0.020
  2451518.77276   16.876    0.014
  2451532.75751   17.019    0.020
  2451607.62523   16.936    0.014
