  2450477.69160   17.594    0.020
  2450478.72605   17.688    0.022
  2450818.79473   17.761    0.031
  2450820.74105   17.700    0.028
  2450827.82619   17.432    0.029
  2450846.71257   17.561    0.022
  2450851.72952   17.567    0.021
  2450880.70221   17.738    0.035
  2450891.65930   17.711    0.029
  2451120.85478   17.649    0.039
  2451176.79698   17.896    0.028
  2451184.79962   17.617    0.028
  2451186.72397   17.390    0.024
  2451191.72484   17.511    0.022
  2451206.71448   17.389    0.024
  2451208.72434   17.387    0.027
  2451215.68819   18.004    0.039
  2451222.63499   17.690    0.027
  2451233.64773   17.913    0.032
  2451245.56705   17.500    0.024
  2451252.57152   17.886    0.025
  2451518.77522   17.823    0.027
  2451532.75997   17.724    0.035
  2451607.62769   17.773    0.028
