  2450477.68928   17.304    0.017
  2450478.72373   16.877    0.014
  2450499.70452   17.290    0.024
  2450800.79764   16.893    0.015
  2450818.79241   17.108    0.015
  2450820.73873   16.754    0.020
  2450827.82387   16.819    0.021
  2450846.71025   17.024    0.015
  2450851.72720   16.947    0.015
  2451120.85246   16.743    0.018
  2451176.79466   16.722    0.015
  2451184.79730   17.266    0.022
  2451191.72252   17.083    0.017
  2451222.63267   16.744    0.014
  2451233.64541   17.274    0.015
  2451245.56473   17.312    0.015
  2451252.56920   17.296    0.015
  2451518.77290   17.194    0.018
  2451532.75765   16.760    0.018
  2451607.62537   16.855    0.014
