  2450477.69235   15.878    0.011
  2450478.72680   16.072    0.013
  2450499.70759   16.171    0.015
  2450800.80071   16.183    0.013
  2450818.79548   16.207    0.015
  2450820.74180   16.189    0.014
  2450827.82694   16.203    0.017
  2450846.71332   15.834    0.013
  2450851.73027   16.024    0.017
  2450880.70296   15.907    0.011
  2450891.66005   15.812    0.010
  2451120.85553   15.790    0.015
  2451176.79773   15.873    0.010
  2451184.80037   16.174    0.011
  2451186.72472   16.035    0.013
  2451191.72559   16.205    0.014
  2451206.71523   15.945    0.008
  2451208.72509   15.833    0.011
  2451215.68894   15.948    0.014
  2451233.64848   15.930    0.010
  2451245.56780   16.217    0.014
  2451252.57227   16.230    0.014
  2451518.77597   15.800    0.014
  2451532.76072   16.010    0.014
  2451607.62844   16.201    0.010
