  2450477.68992   18.011    0.024
  2450478.72437   18.562    0.035
  2450800.79828   18.103    0.035
  2450818.79305   18.542    0.036
  2450820.73937   18.026    0.028
  2450846.71089   18.230    0.025
  2450851.72784   18.222    0.028
  2450880.70053   17.991    0.035
  2450891.65762   18.380    0.048
  2451120.85310   18.051    0.048
  2451176.79530   18.769    0.043
  2451186.72229   18.136    0.036
  2451191.72316   18.559    0.041
  2451206.71280   18.153    0.031
  2451215.68651   18.366    0.046
  2451222.63331   18.686    0.034
  2451233.64605   18.685    0.045
  2451245.56537   18.641    0.029
  2451252.56984   18.206    0.027
  2451518.77354   18.412    0.029
  2451532.75829   18.160    0.034
  2451607.62601   18.495    0.038
