  2450477.68923   17.312    0.018
  2450478.72368   16.282    0.015
  2450499.70447   17.129    0.021
  2450800.79759   16.611    0.014
  2450818.79236   17.322    0.020
  2450820.73868   16.890    0.018
  2450827.82382   17.101    0.024
  2450846.71020   16.863    0.014
  2450851.72715   16.963    0.018
  2450880.69984   17.290    0.018
  2450891.65693   16.532    0.015
  2451120.85241   17.331    0.024
  2451176.79461   16.453    0.011
  2451184.79725   17.006    0.020
  2451186.72160   16.025    0.013
  2451191.72247   17.151    0.022
  2451206.71211   16.423    0.013
  2451208.72197   17.308    0.021
  2451215.68582   16.831    0.014
  2451222.63262   16.117    0.018
  2451233.64536   17.025    0.014
  2451245.56468   16.300    0.010
  2451252.56915   16.700    0.020
  2451518.77285   16.539    0.013
  2451532.75760   17.094    0.021
  2451607.62532   17.128    0.015
