  2450477.69260   16.739    0.017
  2450478.72705   16.703    0.015
  2450499.70784   16.866    0.018
  2450800.80096   16.883    0.017
  2450818.79573   16.407    0.025
  2450820.74205   16.436    0.020
  2450827.82719   16.558    0.017
  2450846.71357   16.529    0.017
  2450851.73052   16.856    0.015
  2450880.70321   16.410    0.014
  2450891.66030   16.721    0.017
  2451176.79798   16.685    0.014
  2451184.80062   16.875    0.020
  2451186.72497   16.878    0.022
  2451206.71548   16.565    0.011
  2451233.64873   16.862    0.014
  2451245.56805   16.538    0.021
  2451252.57252   16.878    0.015
  2451518.77622   16.414    0.017
  2451532.76097   16.841    0.022
