  2450477.69181   16.963    0.013
  2450478.72626   16.843    0.015
  2450499.70705   17.151    0.021
  2450800.80017   17.174    0.020
  2450818.79494   17.164    0.020
  2450820.74126   16.862    0.022
  2450827.82640   17.223    0.025
  2450846.71278   17.021    0.015
  2450851.72973   16.982    0.018
  2450880.70242   17.001    0.020
  2450891.65951   17.112    0.018
  2451120.85499   17.106    0.024
  2451176.79719   16.926    0.015
  2451184.79983   17.048    0.021
  2451186.72418   17.102    0.022
  2451191.72505   17.287    0.022
  2451206.71469   17.051    0.017
  2451208.72455   16.916    0.022
  2451215.68840   17.156    0.020
  2451222.63520   17.122    0.021
  2451233.64794   17.154    0.017
  2451245.56726   17.169    0.015
  2451252.57173   16.902    0.018
  2451518.77543   16.904    0.015
  2451532.76018   16.930    0.017
