  2450819.74615   19.771    0.067
  2450897.62295   19.718    0.074
  2451085.85703   19.749    0.076
  2451436.84296   19.667    0.062
  2451442.82294   19.874    0.095
  2451479.84669   19.759    0.108
  2451498.78895   19.704    0.067
  2451500.66520   19.661    0.085
  2451501.75451   19.790    0.104
  2451508.62159   19.806    0.109
  2451509.78747   19.688    0.088
  2451511.77019   19.671    0.080
  2451516.65980   19.783    0.078
  2451517.77283   19.819    0.062
  2451520.84364   19.773    0.078
  2451525.82644   19.815    0.057
  2451570.76621   19.749    0.105
  2451586.72435   19.744    0.069
  2451608.71055   19.866    0.088
  2451616.69754   19.684    0.090
