  2450819.74678   16.604    0.015
  2450897.62358   16.320    0.015
  2451085.85766   16.576    0.017
  2451231.67371   16.188    0.017
  2451241.64127   16.128    0.013
  2451436.84359   16.295    0.011
  2451442.82357   16.487    0.017
  2451476.83280   16.422    0.015
  2451479.84732   16.325    0.015
  2451497.75704   16.320    0.018
  2451498.78958   16.188    0.011
  2451500.66583   16.400    0.014
  2451501.75514   16.124    0.011
  2451503.76403   16.497    0.013
  2451508.62222   16.261    0.013
  2451509.78810   16.571    0.014
  2451511.77082   16.250    0.011
  2451516.66043   16.417    0.014
  2451517.77346   16.155    0.017
  2451520.84427   16.085    0.015
  2451525.82707   16.603    0.015
  2451554.68127   16.588    0.014
  2451565.61557   16.149    0.015
  2451570.76684   16.556    0.014
  2451586.72498   16.577    0.014
  2451590.70481   16.326    0.014
  2451594.68466   16.076    0.013
  2451603.59246   16.355    0.014
  2451628.62843   16.549    0.015
