  2450819.74388   17.537    0.017
  2450897.62068   17.668    0.022
  2451085.85476   17.813    0.024
  2451231.67081   17.541    0.021
  2451241.63837   16.970    0.020
  2451436.84069   16.917    0.013
  2451442.82067   17.472    0.018
  2451476.82990   16.848    0.021
  2451479.84442   17.127    0.018
  2451497.75414   17.837    0.017
  2451498.78668   17.285    0.013
  2451500.66293   17.400    0.020
  2451501.75224   17.494    0.018
  2451506.65487   17.147    0.021
  2451508.61932   17.515    0.018
  2451509.78520   17.492    0.017
  2451511.76792   16.965    0.015
  2451516.65753   17.496    0.017
  2451517.77056   17.475    0.018
  2451520.84137   17.691    0.021
  2451525.82417   17.503    0.018
  2451554.67837   17.064    0.013
  2451565.61267   17.264    0.024
  2451570.76394   17.119    0.017
  2451586.72208   17.011    0.020
  2451590.70191   17.795    0.028
  2451597.74835   17.303    0.021
  2451603.58956   17.623    0.015
  2451608.70828   17.466    0.017
  2451628.62553   17.864    0.028
