  2450819.74548   16.844    0.020
  2450897.62228   16.446    0.014
  2451085.85636   16.071    0.020
  2451231.67241   16.242    0.015
  2451241.63997   17.084    0.020
  2451436.84229   16.587    0.011
  2451442.82227   17.125    0.021
  2451476.83150   16.858    0.017
  2451479.84602   16.408    0.014
  2451497.75574   17.147    0.018
  2451498.78828   15.969    0.017
  2451500.66453   16.927    0.014
  2451501.75384   17.174    0.020
  2451503.76273   16.604    0.017
  2451506.65647   15.964    0.014
  2451508.62092   16.969    0.018
  2451509.78680   17.117    0.020
  2451511.76952   16.637    0.011
  2451516.65913   17.023    0.015
  2451517.77216   17.021    0.017
  2451520.84297   17.069    0.017
  2451525.82577   16.714    0.013
  2451554.67997   16.471    0.014
  2451565.61427   15.911    0.011
  2451570.76554   16.657    0.017
  2451586.72368   16.750    0.018
  2451590.70351   16.775    0.015
  2451594.68336   16.793    0.022
  2451597.74995   16.308    0.017
  2451603.59116   17.079    0.015
  2451608.70988   16.092    0.013
  2451616.69687   15.939    0.011
  2451628.62713   15.949    0.014
