  2450819.74865   16.345    0.013
  2450897.62545   16.846    0.015
  2451085.85953   16.446    0.013
  2451231.67558   17.002    0.024
  2451241.64314   17.186    0.024
  2451436.84546   16.148    0.011
  2451442.82544   16.830    0.014
  2451476.83467   16.186    0.017
  2451479.84919   17.087    0.017
  2451497.75891   17.075    0.015
  2451498.79145   17.133    0.017
  2451500.66770   16.553    0.011
  2451501.75701   16.940    0.013
  2451503.76590   16.392    0.011
  2451506.65964   17.008    0.020
  2451508.62409   16.003    0.014
  2451509.78997   16.589    0.015
  2451511.77269   17.160    0.020
  2451516.66230   17.222    0.018
  2451517.77533   16.041    0.013
  2451520.84614   17.171    0.017
  2451525.82894   17.148    0.018
  2451554.68314   16.510    0.013
  2451565.61744   17.095    0.024
  2451570.76871   17.173    0.021
  2451586.72685   16.713    0.018
  2451590.70668   16.501    0.014
  2451594.68653   16.192    0.015
  2451603.59433   16.145    0.014
  2451608.71305   16.538    0.020
  2451628.63030   17.101    0.024
