  2450819.74338   16.561    0.018
  2450897.62018   16.861    0.014
  2451085.85426   17.198    0.017
  2451231.67031   17.169    0.018
  2451241.63787   16.279    0.013
  2451436.84019   17.149    0.015
  2451442.82017   17.265    0.021
  2451476.82940   16.313    0.021
  2451479.84392   16.336    0.013
  2451497.75364   16.366    0.013
  2451498.78618   17.019    0.014
  2451500.66243   16.308    0.010
  2451501.75174   17.039    0.015
  2451503.76063   16.442    0.017
  2451506.65437   16.361    0.017
  2451508.61882   17.221    0.022
  2451509.78470   16.508    0.018
  2451511.76742   17.186    0.014
  2451516.65703   17.044    0.014
  2451517.77006   17.185    0.015
  2451520.84087   17.121    0.018
  2451525.82367   17.075    0.015
  2451554.67787   16.705    0.010
  2451565.61217   16.861    0.021
  2451570.76344   17.142    0.021
  2451586.72158   16.213    0.021
  2451590.70141   16.876    0.017
  2451594.68126   17.126    0.025
  2451597.74785   17.153    0.024
  2451603.58906   17.188    0.017
  2451605.73984   16.972    0.018
  2451608.70778   17.005    0.014
  2451616.69477   16.321    0.015
  2451628.62503   16.364    0.014
