  2450819.74622   18.008    0.021
  2450897.62302   18.018    0.025
  2451085.85710   18.022    0.022
  2451231.67315   17.977    0.024
  2451436.84303   17.829    0.017
  2451442.82301   17.836    0.024
  2451476.83224   17.980    0.031
  2451479.84676   17.836    0.025
  2451497.75648   17.977    0.018
  2451498.78902   17.836    0.021
  2451500.66527   18.079    0.027
  2451501.75458   18.107    0.022
  2451503.76347   17.791    0.029
  2451508.62166   17.752    0.029
  2451509.78754   17.838    0.018
  2451511.77026   18.088    0.027
  2451516.65987   17.953    0.021
  2451517.77290   17.848    0.017
  2451520.84371   18.131    0.024
  2451525.82651   18.095    0.024
  2451554.68071   18.007    0.022
  2451565.61501   17.733    0.034
  2451570.76628   17.805    0.024
  2451586.72442   17.999    0.025
  2451590.70425   17.728    0.027
  2451597.75069   18.096    0.034
  2451603.59190   17.766    0.020
  2451608.71062   17.812    0.020
  2451616.69761   18.117    0.031
  2451628.62787   17.775    0.025
