  2450819.74502   16.764    0.015
  2450897.62182   16.168    0.014
  2451085.85590   16.962    0.021
  2451231.67195   16.401    0.020
  2451241.63951   15.873    0.010
  2451436.84183   16.775    0.014
  2451442.82181   16.025    0.014
  2451476.83104   16.913    0.021
  2451479.84556   16.724    0.014
  2451497.75528   16.740    0.021
  2451498.78782   17.031    0.015
  2451500.66407   16.336    0.011
  2451501.75338   16.892    0.014
  2451503.76227   15.982    0.010
  2451508.62046   16.776    0.018
  2451509.78634   17.055    0.018
  2451511.76906   16.539    0.014
  2451516.65867   17.012    0.020
  2451517.77170   16.040    0.011
  2451520.84251   17.040    0.018
  2451525.82531   16.374    0.015
  2451554.67951   16.457    0.010
  2451565.61381   16.553    0.017
  2451570.76508   17.042    0.020
  2451586.72322   16.296    0.017
  2451590.70305   16.500    0.014
  2451594.68290   16.739    0.018
  2451597.74949   16.457    0.014
  2451603.59070   16.776    0.014
  2451616.69641   16.897    0.014
  2451628.62667   16.893    0.018
