  2450819.74633   17.142    0.015
  2450897.62313   16.506    0.013
  2451085.85721   16.526    0.015
  2451231.67326   17.253    0.020
  2451241.64082   16.893    0.018
  2451436.84314   17.044    0.013
  2451442.82312   16.352    0.013
  2451476.83235   17.145    0.020
  2451479.84687   16.846    0.015
  2451497.75659   16.752    0.015
  2451498.78913   17.272    0.018
  2451500.66538   16.341    0.013
  2451501.75469   17.025    0.013
  2451503.76358   17.352    0.022
  2451508.62177   16.818    0.018
  2451509.78765   17.327    0.021
  2451511.77037   16.511    0.014
  2451516.65998   17.205    0.015
  2451517.77301   17.462    0.015
  2451520.84382   17.360    0.018
  2451525.82662   16.375    0.015
  2451554.68082   16.439    0.014
  2451565.61512   16.331    0.017
  2451570.76639   17.180    0.020
  2451586.72453   17.380    0.018
  2451590.70436   16.607    0.018
  2451603.59201   17.300    0.015
  2451628.62798   17.226    0.020
