  2450819.74598   16.149    0.011
  2450897.62278   17.065    0.014
  2451085.85686   17.061    0.020
  2451231.67291   17.242    0.020
  2451241.64047   17.089    0.020
  2451436.84279   17.039    0.013
  2451442.82277   16.388    0.010
  2451476.83200   17.094    0.018
  2451479.84652   16.880    0.017
  2451497.75624   16.795    0.014
  2451498.78878   17.148    0.015
  2451500.66503   16.343    0.011
  2451501.75434   16.953    0.013
  2451503.76323   16.298    0.013
  2451508.62142   16.777    0.014
  2451509.78730   17.189    0.015
  2451511.77002   16.505    0.010
  2451516.65963   17.091    0.014
  2451517.77266   17.189    0.014
  2451520.84347   17.214    0.015
  2451525.82627   16.200    0.013
  2451554.68047   16.199    0.014
  2451565.61477   16.162    0.014
  2451570.76604   17.013    0.017
  2451586.72418   16.948    0.015
  2451590.70401   16.171    0.011
  2451594.68386   16.257    0.015
  2451597.75045   16.568    0.015
  2451603.59166   17.112    0.018
  2451608.71038   16.307    0.011
  2451616.69737   16.447    0.011
  2451628.62763   17.019    0.020
