  2450728.88435   15.253    0.013
  2450739.85433   15.445    0.013
  2450744.76265   15.143    0.013
  2450745.84727   15.328    0.017
  2450747.72858   15.100    0.018
  2450750.79355   15.052    0.011
  2450751.79433   15.243    0.008
  2450752.85215   15.407    0.013
  2450755.77636   15.354    0.011
  2450759.70224   15.449    0.014
  2450766.83312   15.323    0.014
  2450776.81386   15.133    0.011
  2450780.77422   15.153    0.008
  2450782.80286   15.518    0.011
  2450788.83029   15.414    0.014
  2450792.74033   15.455    0.013
  2450795.82564   15.482    0.010
  2450798.74993   15.424    0.017
  2450817.74817   15.360    0.017
  2450819.82482   15.144    0.014
  2450824.69550   15.418    0.013
  2450827.68492   15.370    0.018
  2450828.74458   15.484    0.015
  2450829.69219   15.140    0.008
  2450830.75031   15.351    0.010
  2450832.57017   15.056    0.011
  2450832.75717   15.104    0.015
  2450833.57674   15.268    0.010
  2450835.79847   15.042    0.014
  2450837.66037   15.395    0.014
  2450839.65879   15.164    0.008
  2450841.74781   15.462    0.011
  2450842.73777   15.145    0.010
  2450844.59266   15.466    0.010
  2450846.76460   15.263    0.010
  2450850.75542   15.409    0.013
  2450854.77264   15.458    0.013
  2450856.66431   15.299    0.011
  2450857.72298   15.451    0.011
  2450858.68615   15.091    0.013
  2450859.75289   15.270    0.013
  2450860.64584   15.395    0.013
  2450874.68190   15.205    0.014
  2450876.59796   15.379    0.011
  2450876.70044   15.381    0.011
  2450878.68799   15.141    0.011
  2450880.62229   15.469    0.011
  2450887.66652   15.304    0.011
  2450893.70313   15.453    0.010
  2450896.50485   15.404    0.017
  2450900.55832   15.478    0.015
  2450919.56022   15.452    0.011
  2450934.52010   15.263    0.011
  2450950.51332   15.165    0.017
  2450951.50682   15.339    0.015
  2451072.89644   15.426    0.013
  2451079.80483   15.480    0.014
  2451080.80842   15.088    0.010
  2451083.81895   15.116    0.013
  2451086.84242   15.298    0.010
  2451090.77009   15.123    0.013
  2451091.87789   15.344    0.017
  2451092.82048   15.474    0.017
  2451093.83254   15.046    0.017
  2451108.78246   15.403    0.011
  2451120.73967   15.248    0.015
  2451126.75947   15.150    0.018
  2451129.82377   15.096    0.013
  2451131.82972   15.454    0.010
  2451132.81932   15.071    0.010
  2451137.80149   15.359    0.011
  2451138.84279   15.469    0.017
  2451142.76947   15.073    0.014
  2451155.69882   15.051    0.011
  2451157.75270   15.456    0.015
  2451159.75839   15.232    0.011
  2451163.82429   15.347    0.010
  2451166.75668   15.291    0.017
