  2450739.85438   15.097    0.011
  2450744.76270   15.078    0.013
  2450745.84732   14.968    0.015
  2450747.72863   15.071    0.015
  2450750.79360   14.963    0.011
  2450751.79438   15.060    0.008
  2450752.85220   14.997    0.010
  2450755.77641   14.960    0.010
  2450759.70229   15.073    0.014
  2450761.78348   15.092    0.015
  2450766.83317   15.072    0.011
  2450776.81391   15.090    0.010
  2450780.77427   14.985    0.007
  2450782.80291   14.984    0.008
  2450788.83034   15.054    0.011
  2450792.74038   14.961    0.011
  2450795.82569   15.000    0.007
  2450798.74998   15.063    0.015
  2450819.82487   14.970    0.013
  2450824.69555   14.983    0.010
  2450827.68497   14.980    0.014
  2450828.74463   15.106    0.011
  2450829.69224   14.959    0.008
  2450830.75036   15.059    0.007
  2450832.57022   14.986    0.010
  2450832.75722   14.994    0.011
  2450833.57679   15.082    0.010
  2450835.79852   15.056    0.011
  2450837.66042   14.995    0.014
  2450839.65884   14.953    0.007
  2450841.74786   15.010    0.008
  2450842.73782   15.032    0.008
  2450844.59271   14.979    0.007
  2450846.76465   14.980    0.008
  2450850.75547   15.086    0.011
  2450854.77269   14.956    0.008
  2450856.66436   14.978    0.010
  2450857.72303   15.015    0.008
  2450858.68620   15.064    0.011
  2450859.75294   14.983    0.010
  2450860.64589   15.071    0.011
  2450874.68195   14.986    0.011
  2450876.59801   14.976    0.010
  2450876.70049   14.990    0.013
  2450878.68804   15.018    0.010
  2450880.62234   15.067    0.011
  2450887.66657   15.071    0.010
  2450896.50490   14.956    0.013
  2450900.55837   15.076    0.015
  2450919.56027   15.055    0.010
  2450931.57135   15.040    0.008
  2450934.52015   15.090    0.008
  2450950.51337   14.986    0.013
  2451072.89649   15.086    0.011
  2451079.80488   15.026    0.015
  2451080.80847   15.072    0.008
  2451083.81900   14.996    0.014
  2451086.84247   14.989    0.008
  2451090.77014   15.057    0.010
  2451091.87794   15.007    0.015
  2451092.82053   15.080    0.013
  2451093.83259   14.960    0.014
  2451108.78251   14.970    0.008
  2451120.73972   14.993    0.015
  2451126.75952   15.030    0.015
  2451129.82382   15.076    0.013
  2451131.82977   15.049    0.007
  2451132.81937   15.043    0.010
  2451137.80154   15.031    0.010
  2451138.84284   14.996    0.014
  2451142.76952   15.033    0.015
  2451155.69887   14.965    0.013
  2451157.75275   15.029    0.013
  2451159.75844   15.078    0.010
  2451163.82434   15.035    0.010
