  2450739.85108   15.087    0.011
  2450744.75940   15.055    0.013
  2450745.84402   14.800    0.017
  2450746.82990   14.767    0.017
  2450747.72533   14.861    0.010
  2450748.67737   14.936    0.011
  2450750.79030   14.824    0.015
  2450751.79108   14.761    0.007
  2450752.84890   14.860    0.013
  2450755.77311   14.807    0.008
  2450759.69899   15.069    0.011
  2450761.78018   14.769    0.020
  2450766.82987   14.777    0.014
  2450773.78542   14.946    0.011
  2450776.81061   14.769    0.014
  2450780.77097   14.779    0.008
  2450782.79961   14.860    0.017
  2450788.82704   14.955    0.013
  2450792.73708   14.895    0.017
  2450817.74492   14.847    0.013
  2450824.69225   15.056    0.013
  2450827.68167   14.853    0.020
  2450829.68894   15.022    0.008
  2450830.74706   14.785    0.008
  2450832.56692   14.841    0.014
  2450832.75392   14.858    0.017
  2450833.57349   14.959    0.008
  2450835.79522   14.801    0.017
  2450837.65712   14.846    0.017
  2450839.65554   15.073    0.013
  2450841.74456   14.774    0.010
  2450842.73452   14.848    0.010
  2450850.75217   14.775    0.008
  2450854.76939   15.037    0.008
  2450856.66106   14.759    0.011
  2450858.68290   14.935    0.010
  2450859.74964   15.061    0.014
  2450860.64259   14.825    0.011
  2450874.67865   15.094    0.018
  2450876.59471   14.757    0.015
  2450876.69719   14.789    0.014
  2450878.68474   14.935    0.010
  2450880.61904   14.806    0.010
  2450887.66327   14.883    0.013
  2450896.50160   14.751    0.014
  2450900.55507   14.795    0.015
  2450919.55697   15.067    0.011
  2450931.56805   14.781    0.007
  2450950.51007   14.809    0.015
  2450951.50357   14.765    0.014
  2451072.89319   14.889    0.015
  2451080.80517   14.757    0.015
  2451083.81570   14.990    0.017
  2451086.83917   14.800    0.015
  2451090.76684   14.745    0.013
  2451091.87464   14.814    0.020
  2451092.81723   14.904    0.015
  2451093.82929   14.998    0.011
  2451108.77921   15.005    0.017
  2451129.82052   14.951    0.013
  2451131.82647   14.792    0.010
  2451132.81607   14.902    0.013
  2451137.79824   14.883    0.010
  2451138.83954   15.001    0.017
  2451142.76622   14.886    0.014
  2451154.73934   14.989    0.020
  2451155.69557   14.703    0.013
  2451157.74945   14.869    0.011
  2451159.75514   14.984    0.011
  2451161.81915   14.803    0.018
  2451163.82104   15.038    0.010
  2451164.83594   14.917    0.020
  2451168.76229   14.991    0.011
  2451171.73118   14.798    0.018
  2451179.77793   14.938    0.011
  2451181.74142   14.806    0.014
  2451183.82633   15.015    0.014
  2451185.82370   14.731    0.014
  2451187.77901   14.896    0.013
  2451189.71544   14.947    0.017
  2451191.75413   14.798    0.017
  2451192.81292   14.901    0.015
  2451194.68048   14.953    0.014
  2451201.76897   14.838    0.011
  2451202.76309   14.895    0.020
  2451204.68469   14.968    0.011
  2451206.78486   14.821    0.013
  2451207.69509   14.908    0.017
  2451211.67160   14.813    0.011
  2451213.63504   15.007    0.018
  2451214.71378   14.967    0.020
  2451216.60795   14.805    0.015
  2451217.67556   14.890    0.007
  2451219.61279   14.992    0.010
  2451223.67357   15.013    0.018
  2451224.55325   15.010    0.010
  2451226.56150   14.819    0.014
  2451232.65816   14.876    0.014
  2451238.64526   15.001    0.014
  2451242.61648   14.885    0.015
  2451243.56260   15.023    0.020
  2451245.53116   14.727    0.011
  2451247.66553   14.891    0.015
  2451248.63325   14.957    0.013
  2451254.54168   14.995    0.011
  2451257.60633   14.891    0.011
  2451260.59239   14.731    0.017
  2451264.58281   14.964    0.010
  2451266.58455   14.798    0.010
  2451267.60066   14.886    0.010
  2451275.52307   14.702    0.008
  2451278.50571   14.998    0.013
  2451290.48351   14.770    0.017
  2451296.57438   14.834    0.020
  2451300.52049   14.748    0.017
  2451305.49892   14.728    0.014
  2451308.52991   15.004    0.010
  2451318.47181   14.993    0.020
  2451329.45744   14.999    0.018
  2451331.47645   14.813    0.014
  2451433.81636   15.072    0.013
  2451435.86426   14.776    0.010
  2451437.85698   14.947    0.010
  2451440.89595   14.773    0.014
  2451448.85179   15.060    0.008
  2451459.87749   14.843    0.010
  2451461.72384   14.842    0.010
  2451471.73430   14.853    0.014
  2451475.82872   14.769    0.013
  2451478.75344   15.065    0.013
  2451481.81564   14.854    0.010
  2451484.81995   14.801    0.014
  2451487.81275   14.934    0.011
  2451488.86080   15.063    0.015
  2451493.69340   15.059    0.018
  2451495.73683   14.759    0.011
  2451498.65801   15.044    0.014
  2451500.79854   14.755    0.017
